       0.29790D+04       0.39019D-02       0.20638D+00       0.38377D+00       0.27237D+00
       0.29800D+04       0.39013D-02       0.27434D+00       0.38377D+00       0.27242D+00
       0.29810D+04       0.39022D-02       0.27484D+00       0.38376D+00       0.27244D+00
       0.29820D+04       0.39011D-02       0.26166D+00       0.38376D+00       0.27246D+00
       0.29830D+04       0.39023D-02       0.18738D+00       0.38377D+00       0.27236D+00
       0.29840D+04       0.39017D-02       0.25726D+00       0.38377D+00       0.27241D+00
       0.29850D+04       0.39026D-02       0.25785D+00       0.38376D+00       0.27244D+00
       0.29860D+04       0.39015D-02       0.24548D+00       0.38376D+00       0.27245D+00
       0.29870D+04       0.39028D-02       0.16862D+00       0.38377D+00       0.27236D+00
       0.29880D+04       0.39022D-02       0.24038D+00       0.38377D+00       0.27241D+00
       0.29890D+04       0.39031D-02       0.24107D+00       0.38376D+00       0.27243D+00
       0.29900D+04       0.39020D-02       0.22947D+00       0.38376D+00       0.27245D+00
       0.29910D+04       0.39033D-02       0.15024D+00       0.38377D+00       0.27235D+00
       0.29920D+04       0.39029D-02       0.22385D+00       0.38377D+00       0.27253D+00
       0.29930D+04       0.39037D-02       0.22465D+00       0.38376D+00       0.27256D+00
       0.29940D+04       0.39025D-02       0.21378D+00       0.38376D+00       0.27257D+00
       0.29950D+04       0.39040D-02       0.13238D+00       0.38377D+00       0.27247D+00
       0.29960D+04       0.39036D-02       0.20778D+00       0.38377D+00       0.27252D+00
       0.29970D+04       0.39044D-02       0.20870D+00       0.38376D+00       0.27254D+00
       0.29980D+04       0.39032D-02       0.19854D+00       0.38376D+00       0.27256D+00
       0.29990D+04       0.39047D-02       0.11518D+00       0.38377D+00       0.27246D+00
       0.30000D+04       0.39043D-02       0.19232D+00       0.38377D+00       0.27251D+00
       0.30010D+04       0.39051D-02       0.19338D+00       0.38376D+00       0.27253D+00
       0.30020D+04       0.39039D-02       0.18388D+00       0.38376D+00       0.27255D+00
       0.30030D+04       0.39055D-02       0.98765D-01       0.38377D+00       0.27245D+00
       0.30040D+04       0.39053D-02       0.17760D+00       0.38377D+00       0.27249D+00
       0.30050D+04       0.39060D-02       0.17880D+00       0.38376D+00       0.27252D+00
       0.30060D+04       0.39048D-02       0.16993D+00       0.38376D+00       0.27254D+00
       0.30070D+04       0.39064D-02       0.83267D-01       0.38377D+00       0.27245D+00
       0.30080D+04       0.39062D-02       0.16372D+00       0.38377D+00       0.27249D+00
       0.30090D+04       0.39069D-02       0.16508D+00       0.38376D+00       0.27251D+00
       0.30100D+04       0.39057D-02       0.15681D+00       0.38376D+00       0.27253D+00
       0.30110D+04       0.39073D-02       0.68802D-01       0.38377D+00       0.27244D+00
       0.30120D+04       0.39071D-02       0.15080D+00       0.38377D+00       0.27248D+00
       0.30130D+04       0.39079D-02       0.15234D+00       0.38376D+00       0.27251D+00
       0.30140D+04       0.39066D-02       0.14464D+00       0.38376D+00       0.27253D+00
       0.30150D+04       0.39083D-02       0.55481D-01       0.38377D+00       0.27243D+00
       0.30160D+04       0.39082D-02       0.13894D+00       0.38377D+00       0.27247D+00
       0.30170D+04       0.39089D-02       0.14067D+00       0.38376D+00       0.27250D+00
       0.30180D+04       0.39076D-02       0.13351D+00       0.38375D+00       0.27252D+00
       0.30190D+04       0.39094D-02       0.43406D-01       0.38376D+00       0.27242D+00
       0.30200D+04       0.39094D-02       0.12824D+00       0.38376D+00       0.27246D+00
       0.30210D+04       0.39099D-02       0.13017D+00       0.38376D+00       0.27249D+00
       0.30220D+04       0.39087D-02       0.12353D+00       0.38375D+00       0.27251D+00
       0.30230D+04       0.39104D-02       0.32667D-01       0.38376D+00       0.27241D+00
       0.30240D+04       0.39104D-02       0.11878D+00       0.38376D+00       0.27244D+00
       0.30250D+04       0.39109D-02       0.12093D+00       0.38376D+00       0.27247D+00
       0.30260D+04       0.39097D-02       0.11478D+00       0.38375D+00       0.27249D+00
       0.30270D+04       0.39114D-02       0.23348D-01       0.38376D+00       0.27240D+00
       0.30280D+04       0.39114D-02       0.11064D+00       0.38376D+00       0.27243D+00
       0.30290D+04       0.39120D-02       0.11303D+00       0.38376D+00       0.27245D+00
       0.30300D+04       0.39107D-02       0.10734D+00       0.38375D+00       0.27247D+00
       0.30310D+04       0.39125D-02       0.15517D-01       0.38376D+00       0.27238D+00
       0.30320D+04       0.39126D-02       0.10387D+00       0.38376D+00       0.27241D+00
       0.30330D+04       0.39131D-02       0.10651D+00       0.38375D+00       0.27244D+00
       0.30340D+04       0.39119D-02       0.10126D+00       0.38375D+00       0.27247D+00
       0.30350D+04       0.39136D-02       0.92357D-02       0.38376D+00       0.27237D+00
       0.30360D+04       0.39138D-02       0.98534D-01       0.38376D+00       0.27241D+00
       0.30370D+04       0.39142D-02       0.10145D+00       0.38375D+00       0.27244D+00
       0.30380D+04       0.39130D-02       0.96609D-01       0.38375D+00       0.27246D+00
       0.30390D+04       0.39148D-02       0.45501D-02       0.38375D+00       0.27237D+00
       0.30400D+04       0.39150D-02       0.94667D-01       0.38376D+00       0.27240D+00
       0.30410D+04       0.39154D-02       0.97875D-01       0.38375D+00       0.27243D+00
       0.30420D+04       0.39142D-02       0.93422D-01       0.38375D+00       0.27246D+00
       0.30430D+04       0.39160D-02       0.14960D-02       0.38375D+00       0.27236D+00
       0.30440D+04       0.39163D-02       0.92299D-01       0.38376D+00       0.27240D+00
       0.30450D+04       0.39165D-02       0.95817D-01       0.38375D+00       0.27243D+00
       0.30460D+04       0.39153D-02       0.91731D-01       0.38374D+00       0.27245D+00
       0.30470D+04       0.39170D-02       0.96634D-04       0.38375D+00       0.27236D+00
       0.30480D+04       0.39174D-02       0.91444D-01       0.38375D+00       0.27238D+00
       0.30490D+04       0.39175D-02       0.95294D-01       0.38375D+00       0.27242D+00
       0.30500D+04       0.39164D-02       0.91552D-01       0.38374D+00       0.27244D+00
       0.30510D+04       0.39181D-02       0.36241D-03       0.38375D+00       0.27246D+00
       0.30520D+04       0.39184D-02       0.92107D-01       0.38375D+00       0.27237D+00
       0.30530D+04       0.39186D-02       0.96308D-01       0.38375D+00       0.27240D+00
       0.30540D+04       0.39174D-02       0.92890D-01       0.38374D+00       0.27243D+00
       0.30550D+04       0.39191D-02       0.22914D-02       0.38375D+00       0.27245D+00
       0.30560D+04       0.39196D-02       0.94277D-01       0.38375D+00       0.27236D+00
       0.30570D+04       0.39197D-02       0.98852D-01       0.38375D+00       0.27240D+00
       0.30580D+04       0.39186D-02       0.95739D-01       0.38374D+00       0.27242D+00
       0.30590D+04       0.39203D-02       0.58689D-02       0.38374D+00       0.27245D+00
       0.30600D+04       0.39207D-02       0.97935D-01       0.38375D+00       0.27235D+00
       0.30610D+04       0.39208D-02       0.10291D+00       0.38374D+00       0.27239D+00
       0.30620D+04       0.39197D-02       0.10008D+00       0.38374D+00       0.27242D+00
       0.30630D+04       0.39214D-02       0.11068D-01       0.38374D+00       0.27244D+00
       0.30640D+04       0.39219D-02       0.10305D+00       0.38375D+00       0.27235D+00
       0.30650D+04       0.39219D-02       0.10844D+00       0.38374D+00       0.27239D+00
       0.30660D+04       0.39209D-02       0.10588D+00       0.38374D+00       0.27241D+00
       0.30670D+04       0.39225D-02       0.17850D-01       0.38374D+00       0.27244D+00
       0.30680D+04       0.39231D-02       0.10957D+00       0.38375D+00       0.27234D+00
       0.30690D+04       0.39229D-02       0.11540D+00       0.38374D+00       0.27238D+00
       0.30700D+04       0.39220D-02       0.11309D+00       0.38374D+00       0.27240D+00
       0.30710D+04       0.39236D-02       0.26162D-01       0.38374D+00       0.27242D+00
       0.30720D+04       0.39241D-02       0.11744D+00       0.38375D+00       0.27233D+00
       0.30730D+04       0.39239D-02       0.12374D+00       0.38374D+00       0.27237D+00
       0.30740D+04       0.39230D-02       0.12166D+00       0.38373D+00       0.27239D+00
       0.30750D+04       0.39245D-02       0.35942D-01       0.38374D+00       0.27241D+00
       0.30760D+04       0.39250D-02       0.12659D+00       0.38374D+00       0.27231D+00
       0.30770D+04       0.39249D-02       0.13339D+00       0.38374D+00       0.27236D+00
       0.30780D+04       0.39240D-02       0.13152D+00       0.38373D+00       0.27238D+00
       0.30790D+04       0.39256D-02       0.47117D-01       0.38373D+00       0.27240D+00
       0.30800D+04       0.39261D-02       0.13694D+00       0.38374D+00       0.27230D+00
       0.30810D+04       0.39259D-02       0.14427D+00       0.38374D+00       0.27235D+00
       0.30820D+04       0.39250D-02       0.14260D+00       0.38373D+00       0.27237D+00
       0.30830D+04       0.39266D-02       0.59600D-01       0.38373D+00       0.27239D+00
       0.30840D+04       0.39271D-02       0.14841D+00       0.38374D+00       0.27230D+00
       0.30850D+04       0.39268D-02       0.15629D+00       0.38374D+00       0.27234D+00
       0.30860D+04       0.39260D-02       0.15481D+00       0.38373D+00       0.27236D+00
       0.30870D+04       0.39275D-02       0.73297D-01       0.38373D+00       0.27238D+00
       0.30880D+04       0.39281D-02       0.16090D+00       0.38374D+00       0.27229D+00
       0.30890D+04       0.39276D-02       0.16936D+00       0.38374D+00       0.27233D+00
       0.30900D+04       0.39269D-02       0.16805D+00       0.38373D+00       0.27235D+00
       0.30910D+04       0.39284D-02       0.88104D-01       0.38373D+00       0.27237D+00
       0.30920D+04       0.39289D-02       0.17430D+00       0.38374D+00       0.27228D+00
       0.30930D+04       0.39284D-02       0.18336D+00       0.38373D+00       0.27232D+00
       0.30940D+04       0.39278D-02       0.18221D+00       0.38373D+00       0.27234D+00
       0.30950D+04       0.39292D-02       0.10391D+00       0.38373D+00       0.27237D+00
       0.30960D+04       0.39296D-02       0.18848D+00       0.38374D+00       0.27227D+00
       0.30970D+04       0.39292D-02       0.19819D+00       0.38373D+00       0.27232D+00
       0.30980D+04       0.39286D-02       0.19718D+00       0.38373D+00       0.27234D+00
       0.30990D+04       0.39299D-02       0.12059D+00       0.38373D+00       0.27235D+00
       0.31000D+04       0.39304D-02       0.20334D+00       0.38374D+00       0.27226D+00
       0.31010D+04       0.39298D-02       0.21373D+00       0.38373D+00       0.27231D+00
       0.31020D+04       0.39293D-02       0.21285D+00       0.38373D+00       0.27232D+00
       0.31030D+04       0.39305D-02       0.13801D+00       0.38373D+00       0.27234D+00
       0.31040D+04       0.39310D-02       0.21874D+00       0.38374D+00       0.27225D+00
       0.31050D+04       0.39303D-02       0.22984D+00       0.38373D+00       0.27229D+00
       0.31060D+04       0.39299D-02       0.22908D+00       0.38373D+00       0.27231D+00
       0.31070D+04       0.39311D-02       0.15606D+00       0.38373D+00       0.27244D+00
       0.31080D+04       0.39314D-02       0.23455D+00       0.38374D+00       0.27234D+00
       0.31090D+04       0.39308D-02       0.24639D+00       0.38373D+00       0.27239D+00
       0.31100D+04       0.39304D-02       0.24574D+00       0.38373D+00       0.27241D+00
       0.31110D+04       0.39316D-02       0.17457D+00       0.38372D+00       0.27243D+00
       0.31120D+04       0.39320D-02       0.25063D+00       0.38374D+00       0.27234D+00
       0.31130D+04       0.39312D-02       0.26325D+00       0.38373D+00       0.27239D+00
       0.31140D+04       0.39309D-02       0.26270D+00       0.38373D+00       0.27240D+00
       0.31150D+04       0.39320D-02       0.19342D+00       0.38372D+00       0.27242D+00
       0.31160D+04       0.39323D-02       0.26684D+00       0.38374D+00       0.27233D+00
       0.31170D+04       0.39315D-02       0.28028D+00       0.38373D+00       0.27238D+00
       0.31180D+04       0.39313D-02       0.27981D+00       0.38373D+00       0.27240D+00
       0.31190D+04       0.39323D-02       0.21246D+00       0.38372D+00       0.27242D+00
       0.31200D+04       0.39326D-02       0.28304D+00       0.38374D+00       0.27232D+00
       0.31210D+04       0.39317D-02       0.29734D+00       0.38373D+00       0.27238D+00
       0.31220D+04       0.39315D-02       0.29695D+00       0.38373D+00       0.27239D+00
       0.31230D+04       0.39325D-02       0.23154D+00       0.38372D+00       0.27241D+00
       0.31240D+04       0.39327D-02       0.29908D+00       0.38374D+00       0.27232D+00
       0.31250D+04       0.39318D-02       0.31429D+00       0.38373D+00       0.27238D+00
       0.31260D+04       0.39316D-02       0.31396D+00       0.38373D+00       0.27239D+00
       0.31270D+04       0.39326D-02       0.25052D+00       0.38372D+00       0.27241D+00
       0.31280D+04       0.39327D-02       0.31483D+00       0.38374D+00       0.27232D+00
       0.31290D+04       0.39317D-02       0.33097D+00       0.38373D+00       0.27238D+00
       0.31300D+04       0.39316D-02       0.33071D+00       0.38373D+00       0.27239D+00
       0.31310D+04       0.39325D-02       0.26924D+00       0.38372D+00       0.27241D+00
       0.31320D+04       0.39326D-02       0.33014D+00       0.38374D+00       0.27232D+00
