       0.13490D+04       0.27020D-01      -0.65057D-02       0.46650D+00       0.27243D+00
       0.13500D+04       0.27072D-01       0.92411D-02       0.46650D+00       0.27267D+00
       0.13510D+04       0.27042D-01       0.10785D-01       0.46649D+00       0.27247D+00
       0.13520D+04       0.27087D-01      -0.95462D-02       0.46649D+00       0.27287D+00
       0.13530D+04       0.27078D-01       0.19850D-01       0.46649D+00       0.27284D+00
       0.13540D+04       0.27061D-01       0.66627D-02       0.46650D+00       0.27282D+00
       0.13550D+04       0.27079D-01      -0.13780D-01       0.46650D+00       0.27285D+00
       0.13560D+04       0.27080D-01      -0.15763D-02       0.46649D+00       0.27266D+00
       0.13570D+04       0.27062D-01      -0.18880D-01       0.46649D+00       0.27308D+00
       0.13580D+04       0.27055D-01       0.10894D-01       0.46649D+00       0.27291D+00
       0.13590D+04       0.27034D-01       0.16631D-01       0.46650D+00       0.27290D+00
       0.13600D+04       0.27024D-01      -0.15044D-01       0.46650D+00       0.27270D+00
       0.13610D+04       0.27018D-01       0.66887D-02       0.46650D+00       0.27280D+00
       0.13620D+04       0.27013D-01      -0.35881D-02       0.46649D+00       0.27261D+00
       0.13630D+04       0.27060D-01      -0.61842D-03       0.46649D+00       0.27250D+00
       0.13640D+04       0.27048D-01       0.21840D-01       0.46649D+00       0.27247D+00
       0.13650D+04       0.27037D-01      -0.14535D-02       0.46650D+00       0.27227D+00
       0.13660D+04       0.27092D-01       0.17782D-02       0.46650D+00       0.27234D+00
       0.13670D+04       0.27077D-01       0.10306D-01       0.46649D+00       0.27214D+00
       0.13680D+04       0.27089D-01      -0.14225D-01       0.46649D+00       0.27254D+00
       0.13690D+04       0.27080D-01       0.17175D-01       0.46649D+00       0.27236D+00
       0.13700D+04       0.27059D-01       0.10471D-01       0.46650D+00       0.27234D+00
       0.13710D+04       0.27058D-01      -0.17552D-01       0.46650D+00       0.27235D+00
       0.13720D+04       0.27046D-01      -0.36669D-02       0.46649D+00       0.27246D+00
       0.13730D+04       0.27041D-01      -0.17102D-01       0.46649D+00       0.27286D+00
       0.13740D+04       0.27047D-01       0.70897D-02       0.46649D+00       0.27272D+00
       0.13750D+04       0.27028D-01       0.19345D-01       0.46650D+00       0.27269D+00
       0.13760D+04       0.27019D-01      -0.10689D-01       0.46650D+00       0.27249D+00
       0.13770D+04       0.27047D-01       0.10886D-01       0.46650D+00       0.27274D+00
       0.13780D+04       0.27023D-01       0.58624D-02       0.46649D+00       0.27254D+00
       0.13790D+04       0.27080D-01      -0.54117D-02       0.46649D+00       0.27292D+00
       0.13800D+04       0.27070D-01       0.21305D-01       0.46649D+00       0.27289D+00
       0.13810D+04       0.27056D-01       0.31959D-02       0.46650D+00       0.27270D+00
       0.13820D+04       0.27093D-01      -0.75973D-02       0.46650D+00       0.27274D+00
       0.13830D+04       0.27094D-01       0.40312D-02       0.46649D+00       0.27255D+00
       0.13840D+04       0.27079D-01      -0.17712D-01       0.46649D+00       0.27264D+00
       0.13850D+04       0.27069D-01       0.13886D-01       0.46649D+00       0.27246D+00
       0.13860D+04       0.27047D-01       0.13982D-01       0.46650D+00       0.27245D+00
       0.13870D+04       0.27038D-01      -0.17375D-01       0.46650D+00       0.27227D+00
       0.13880D+04       0.27020D-01       0.80732D-03       0.46649D+00       0.27238D+00
       0.13890D+04       0.27023D-01      -0.11131D-01       0.46649D+00       0.27248D+00
       0.13900D+04       0.27050D-01       0.30372D-02       0.46649D+00       0.27235D+00
       0.13910D+04       0.27035D-01       0.21213D-01       0.46650D+00       0.27239D+00
       0.13920D+04       0.27026D-01      -0.56282D-02       0.46650D+00       0.27220D+00
       0.13930D+04       0.27079D-01       0.83109D-02       0.46650D+00       0.27242D+00
       0.13940D+04       0.27050D-01       0.11232D-01       0.46649D+00       0.27223D+00
       0.13950D+04       0.27089D-01      -0.10388D-01       0.46649D+00       0.27262D+00
       0.13960D+04       0.27080D-01       0.19453D-01       0.46649D+00       0.27259D+00
       0.13970D+04       0.27063D-01       0.73385D-02       0.46650D+00       0.27257D+00
       0.13980D+04       0.27077D-01      -0.14728D-01       0.46650D+00       0.27260D+00
       0.13990D+04       0.27077D-01      -0.23995D-02       0.46649D+00       0.27241D+00
       0.14000D+04       0.27060D-01      -0.18852D-01       0.46649D+00       0.27281D+00
       0.14010D+04       0.27055D-01       0.10258D-01       0.46649D+00       0.27266D+00
       0.14020D+04       0.27035D-01       0.17138D-01       0.46650D+00       0.27264D+00
       0.14030D+04       0.27025D-01      -0.14391D-01       0.46650D+00       0.27245D+00
       0.14040D+04       0.27025D-01       0.77710D-02       0.46650D+00       0.27255D+00
       0.14050D+04       0.27017D-01      -0.18952D-02       0.46649D+00       0.27236D+00
       0.14060D+04       0.27065D-01      -0.14101D-02       0.46649D+00       0.27226D+00
       0.14070D+04       0.27054D-01       0.21850D-01       0.46649D+00       0.27223D+00
       0.14080D+04       0.27043D-01      -0.62363D-03       0.46650D+00       0.27204D+00
       0.14090D+04       0.27094D-01       0.17568D-03       0.46650D+00       0.27218D+00
       0.14100D+04       0.27082D-01       0.95298D-02       0.46649D+00       0.27199D+00
       0.14110D+04       0.27088D-01      -0.14934D-01       0.46649D+00       0.27238D+00
       0.14120D+04       0.27079D-01       0.16647D-01       0.46649D+00       0.27220D+00
       0.14130D+04       0.27058D-01       0.11092D-01       0.46650D+00       0.27218D+00
       0.14140D+04       0.27056D-01      -0.17777D-01       0.46650D+00       0.27202D+00
       0.14150D+04       0.27042D-01      -0.33201D-02       0.46649D+00       0.27213D+00
       0.14160D+04       0.27039D-01      -0.16381D-01       0.46649D+00       0.27252D+00
       0.14170D+04       0.27047D-01       0.64185D-02       0.46649D+00       0.27238D+00
       0.14180D+04       0.27030D-01       0.19735D-01       0.46650D+00       0.27235D+00
       0.14190D+04       0.27021D-01      -0.98485D-02       0.46650D+00       0.27216D+00
       0.14200D+04       0.27054D-01       0.10959D-01       0.46650D+00       0.27240D+00
       0.14210D+04       0.27029D-01       0.71974D-02       0.46649D+00       0.27221D+00
       0.14220D+04       0.27082D-01      -0.62612D-02       0.46649D+00       0.27257D+00
       0.14230D+04       0.27073D-01       0.21074D-01       0.46649D+00       0.27254D+00
       0.14240D+04       0.27059D-01       0.39384D-02       0.46650D+00       0.27236D+00
       0.14250D+04       0.27090D-01      -0.90588D-02       0.46650D+00       0.27240D+00
       0.14260D+04       0.27092D-01       0.27542D-02       0.46649D+00       0.27228D+00
       0.14270D+04       0.27076D-01      -0.18109D-01       0.46649D+00       0.27237D+00
       0.14280D+04       0.27067D-01       0.13284D-01       0.46649D+00       0.27221D+00
       0.14290D+04       0.27046D-01       0.14551D-01       0.46650D+00       0.27220D+00
       0.14300D+04       0.27037D-01      -0.17027D-01       0.46650D+00       0.27203D+00
       0.14310D+04       0.27020D-01       0.19977D-02       0.46650D+00       0.27213D+00
       0.14320D+04       0.27022D-01      -0.97218D-02       0.46649D+00       0.27223D+00
       0.14330D+04       0.27053D-01       0.23084D-02       0.46649D+00       0.27211D+00
       0.14340D+04       0.27039D-01       0.21418D-01       0.46650D+00       0.27209D+00
       0.14350D+04       0.27030D-01      -0.47534D-02       0.46650D+00       0.27191D+00
       0.14360D+04       0.27083D-01       0.72098D-02       0.46650D+00       0.27213D+00
       0.14370D+04       0.27057D-01       0.11459D-01       0.46649D+00       0.27194D+00
       0.14380D+04       0.27091D-01      -0.11218D-01       0.46649D+00       0.27231D+00
       0.14390D+04       0.27082D-01       0.19029D-01       0.46649D+00       0.27229D+00
       0.14400D+04       0.27065D-01       0.80029D-02       0.46650D+00       0.27226D+00
       0.14410D+04       0.27074D-01      -0.15552D-01       0.46650D+00       0.27212D+00
       0.14420D+04       0.27072D-01      -0.30485D-02       0.46649D+00       0.27222D+00
       0.14430D+04       0.27058D-01      -0.18717D-01       0.46649D+00       0.27260D+00
       0.14440D+04       0.27055D-01       0.96156D-02       0.46649D+00       0.27245D+00
       0.14450D+04       0.27035D-01       0.17630D-01       0.46650D+00       0.27242D+00
       0.14460D+04       0.27026D-01      -0.13694D-01       0.46650D+00       0.27224D+00
       0.14470D+04       0.27030D-01       0.87344D-02       0.46650D+00       0.27233D+00
       0.14480D+04       0.27020D-01      -0.20237D-03       0.46649D+00       0.27214D+00
       0.14490D+04       0.27069D-01      -0.22143D-02       0.46649D+00       0.27264D+00
       0.14500D+04       0.27058D-01       0.21817D-01       0.46649D+00       0.27261D+00
       0.14510D+04       0.27047D-01       0.19252D-03       0.46650D+00       0.27243D+00
       0.14520D+04       0.27094D-01      -0.14565D-02       0.46650D+00       0.27248D+00
